('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.177us        746.304us                1        449.177us        746.304us
_th_get_device                 7.889us          7.776us                1          7.889us          7.776us
convolution                  418.375us        717.376us                1        418.375us        717.376us
_th_get_device                 4.547us          4.384us                1          4.547us          4.384us
_convolution                 391.901us        694.816us                1        391.901us        694.816us
_th_get_device                 4.902us          4.160us                1          4.902us          4.160us
tensor                        17.622us         14.496us                1         17.622us         14.496us
cudnn_convolution            315.709us        623.904us                1        315.709us        623.904us
sum                          389.884us        113.728us                1        389.884us        113.728us
_th_get_device                 4.503us          1.632us                1          4.503us          1.632us
_sum                         362.429us        104.480us                1        362.429us        104.480us
