('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.314us        152.448us                1        384.314us        152.448us
_th_get_device                 8.595us          1.536us                1          8.595us          1.536us
convolution                  354.598us        146.368us                1        354.598us        146.368us
_th_get_device                 3.926us          1.536us                1          3.926us          1.536us
_convolution                 331.353us        140.256us                1        331.353us        140.256us
_th_get_device                 4.288us          1.536us                1          4.288us          1.536us
tensor                        20.879us          1.504us                1         20.879us          1.504us
cudnn_convolution            262.126us        131.040us                1        262.126us        131.040us
sum                         1907.156us       2316.192us                1       1907.156us       2316.192us
_th_get_device                 5.958us          1.536us                1          5.958us          1.536us
_sum                        1880.060us       2309.792us                1       1880.060us       2309.792us
