('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.429us       1381.056us                1        375.429us       1381.056us
_th_get_device                 6.926us          9.376us                1          6.926us          9.376us
convolution                  347.088us       1337.632us                1        347.088us       1337.632us
_th_get_device                 4.029us          9.600us                1          4.029us          9.600us
_convolution                 322.958us       1299.904us                1        322.958us       1299.904us
_th_get_device                 4.955us          9.344us                1          4.955us          9.344us
tensor                        17.199us         10.400us                1         17.199us         10.400us
cudnn_convolution            253.562us       1245.056us                1        253.562us       1245.056us
sum                         1124.947us        206.496us                1       1124.947us        206.496us
_th_get_device                 4.188us          7.328us                1          4.188us          7.328us
_sum                        1100.456us        186.656us                1       1100.456us        186.656us
