('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.792us         12.000us                1         12.792us         12.000us
torch::autograd::GraphRoot                  23.967us          7.616us                1         23.967us          7.616us
_th_get_device                               9.599us          7.264us                1          9.599us          7.264us
SumBackward0                               170.208us        159.584us                1        170.208us        159.584us
expand                                      64.550us         51.040us                1         64.550us         51.040us
_th_get_device                               6.394us          6.112us                1          6.394us          6.112us
CudnnConvolutionBackward                   631.261us      27637.760us                1        631.261us      27637.760us
cudnn_convolution_backward                 586.520us      27601.632us                1        586.520us      27601.632us
_th_get_device                              10.852us          1.535us                1         10.852us          1.535us
_th_get_device                               6.132us          1.568us                1          6.132us          1.568us
torch::autograd::AccumulateGrad             66.804us         23.809us                1         66.804us         23.809us
torch::autograd::AccumulateGrad             29.165us          4.065us                1         29.165us          4.065us
