('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.613us        605.824us                1        607.613us        605.824us
_th_get_device                14.193us         13.472us                1         14.193us         13.472us
convolution                  543.630us        543.200us                1        543.630us        543.200us
_th_get_device                 6.980us          6.816us                1          6.980us          6.816us
_convolution                 504.445us        504.736us                1        504.445us        504.736us
_th_get_device                 7.096us          6.688us                1          7.096us          6.688us
tensor                        29.195us         26.784us                1         29.195us         26.784us
cudnn_convolution            400.016us        401.088us                1        400.016us        401.088us
sum                          248.090us        247.232us                1        248.090us        247.232us
_th_get_device                 7.442us          7.360us                1          7.442us          7.360us
_sum                         204.900us        205.920us                1        204.900us        205.920us
