('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.958us         12.032us                1         12.958us         12.032us
torch::autograd::GraphRoot                  28.410us          7.840us                1         28.410us          7.840us
_th_get_device                              12.583us          8.512us                1         12.583us          8.512us
SumBackward0                               107.880us         92.992us                1        107.880us         92.992us
expand                                      65.834us         62.400us                1         65.834us         62.400us
_th_get_device                               5.445us          5.728us                1          5.445us          5.728us
CudnnConvolutionBackward                   418.477us        539.840us                1        418.477us        539.840us
cudnn_convolution_backward                 373.757us        501.440us                1        373.757us        501.440us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
_th_get_device                               5.005us          1.632us                1          5.005us          1.632us
torch::autograd::AccumulateGrad             44.162us          4.896us                1         44.162us          4.896us
torch::autograd::AccumulateGrad             25.970us          4.096us                1         25.970us          4.096us
