('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.880us       1144.384us                1        508.880us       1144.384us
_th_get_device                 7.069us          6.720us                1          7.069us          6.720us
convolution                  479.085us       1117.568us                1        479.085us       1117.568us
_th_get_device                 4.019us          3.904us                1          4.019us          3.904us
_convolution                 453.326us       1094.688us                1        453.326us       1094.688us
_th_get_device                 4.636us          4.096us                1          4.636us          4.096us
tensor                        16.715us         14.208us                1         16.715us         14.208us
cudnn_convolution            389.442us       1036.832us                1        389.442us       1036.832us
sum                          724.831us        116.352us                1        724.831us        116.352us
_th_get_device                 4.458us          1.600us                1          4.458us          1.600us
_sum                         697.768us        106.944us                1        697.768us        106.944us
