('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.353us         19.648us                1         20.353us         19.648us
torch::autograd::GraphRoot                  23.368us          9.280us                1         23.368us          9.280us
_th_get_device                              11.059us          7.328us                1         11.059us          7.328us
SumBackward0                               123.509us        112.352us                1        123.509us        112.352us
expand                                      82.100us         78.208us                1         82.100us         78.208us
_th_get_device                               6.012us          6.080us                1          6.012us          6.080us
CudnnConvolutionBackward                   521.081us       1018.944us                1        521.081us       1018.944us
cudnn_convolution_backward                 480.294us        985.952us                1        480.294us        985.952us
_th_get_device                               5.929us          1.632us                1          5.929us          1.632us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             90.058us         20.960us                1         90.058us         20.960us
torch::autograd::AccumulateGrad             35.901us          4.064us                1         35.901us          4.064us
