('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.689us        682.144us                1        649.689us        682.144us
_th_get_device                14.833us         14.592us                1         14.833us         14.592us
convolution                  597.496us        635.648us                1        597.496us        635.648us
_th_get_device                 6.016us          6.208us                1          6.016us          6.208us
_convolution                 559.443us        603.168us                1        559.443us        603.168us
_th_get_device                 6.930us          6.336us                1          6.930us          6.336us
tensor                        37.303us         32.992us                1         37.303us         32.992us
cudnn_convolution            439.670us        493.824us                1        439.670us        493.824us
sum                          241.863us        242.176us                1        241.863us        242.176us
_th_get_device                 7.586us          6.784us                1          7.586us          6.784us
_sum                         198.246us        198.976us                1        198.246us        198.976us
