('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.682us      10629.440us                1        625.682us      10629.440us
_th_get_device                12.314us          1.536us                1         12.314us          1.536us
convolution                  575.704us      10623.168us                1        575.704us      10623.168us
_th_get_device                 7.103us          1.536us                1          7.103us          1.536us
_convolution                 537.591us      10616.864us                1        537.591us      10616.864us
_th_get_device                 7.503us          1.536us                1          7.503us          1.536us
tensor                        31.840us          1.536us                1         31.840us          1.536us
cudnn_convolution            430.237us      10607.392us                1        430.237us      10607.392us
sum                        12262.356us       2427.168us                1      12262.356us       2427.168us
_th_get_device                 5.617us          1.696us                1          5.617us          1.696us
_sum                       12228.502us       2418.912us                1      12228.502us       2418.912us
