('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.771us         16.480us                1         16.771us         16.480us
torch::autograd::GraphRoot                  29.470us         10.976us                1         29.470us         10.976us
_th_get_device                              12.562us          9.056us                1         12.562us          9.056us
SumBackward0                               122.918us        112.384us                1        122.918us        112.384us
expand                                      72.290us         67.840us                1         72.290us         67.840us
_th_get_device                               5.649us          5.440us                1          5.649us          5.440us
CudnnConvolutionBackward                   599.783us        859.264us                1        599.783us        859.264us
cudnn_convolution_backward                 557.296us        825.280us                1        557.296us        825.280us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                              12.672us          1.600us                1         12.672us          1.600us
torch::autograd::AccumulateGrad             66.208us         11.168us                1         66.208us         11.168us
torch::autograd::AccumulateGrad             24.079us          4.064us                1         24.079us          4.064us
