('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.302us       1411.712us                1        364.302us       1411.712us
_th_get_device                 7.071us          7.168us                1          7.071us          7.168us
convolution                  337.021us       1386.752us                1        337.021us       1386.752us
_th_get_device                 4.090us          3.712us                1          4.090us          3.712us
_convolution                 298.544us       1350.560us                1        298.544us       1350.560us
_th_get_device                 4.587us          4.384us                1          4.587us          4.384us
tensor                        13.758us         12.288us                1         13.758us         12.288us
cudnn_convolution            243.505us       1299.648us                1        243.505us       1299.648us
sum                         1272.833us        243.680us                1       1272.833us        243.680us
_th_get_device                 4.096us          1.568us                1          4.096us          1.568us
_sum                        1248.058us        235.200us                1       1248.058us        235.200us
