('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.118us        918.912us                1        717.118us        918.912us
_th_get_device                12.414us         14.432us                1         12.414us         14.432us
convolution                  665.375us        872.128us                1        665.375us        872.128us
_th_get_device                 5.707us          5.632us                1          5.707us          5.632us
_convolution                 629.124us        841.056us                1        629.124us        841.056us
_th_get_device                 6.174us          5.696us                1          6.174us          5.696us
tensor                        32.846us         30.112us                1         32.846us         30.112us
cudnn_convolution            498.042us        718.176us                1        498.042us        718.176us
sum                          359.326us        208.608us                1        359.326us        208.608us
_th_get_device                 6.607us          1.600us                1          6.607us          1.600us
_sum                         319.552us        197.056us                1        319.552us        197.056us
