('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.047us       5373.344us                1        615.047us       5373.344us
_th_get_device                10.911us         10.912us                1         10.911us         10.912us
convolution                  572.132us       5335.264us                1        572.132us       5335.264us
_th_get_device                 5.571us          5.568us                1          5.571us          5.568us
_convolution                 536.470us       5304.160us                1        536.470us       5304.160us
_th_get_device                 5.775us          5.600us                1          5.775us          5.600us
tensor                        27.010us         24.832us                1         27.010us         24.832us
cudnn_convolution            437.487us       5213.632us                1        437.487us       5213.632us
sum                         4901.433us        179.488us                1       4901.433us        179.488us
_th_get_device                 6.611us          1.600us                1          6.611us          1.600us
_sum                        4862.406us        167.936us                1       4862.406us        167.936us
