('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.016us         11.072us                1         12.016us         11.072us
torch::autograd::GraphRoot                  24.943us          9.472us                1         24.943us          9.472us
_th_get_device                              11.323us          8.960us                1         11.323us          8.960us
SumBackward0                               137.930us        127.872us                1        137.930us        127.872us
expand                                      87.294us         84.640us                1         87.294us         84.640us
_th_get_device                               5.695us          5.728us                1          5.695us          5.728us
CudnnConvolutionBackward                   622.801us       3158.752us                1        622.801us       3158.752us
cudnn_convolution_backward                 590.346us       3134.848us                1        590.346us       3134.848us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             64.900us         17.344us                1         64.900us         17.344us
torch::autograd::AccumulateGrad             20.492us          4.288us                1         20.492us          4.288us
