('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.395us       4514.848us                1        684.395us       4514.848us
_th_get_device                10.895us         10.336us                1         10.895us         10.336us
convolution                  641.368us       4476.448us                1        641.368us       4476.448us
_th_get_device                 5.469us          5.280us                1          5.469us          5.280us
_convolution                 607.325us       4447.488us                1        607.325us       4447.488us
_th_get_device                 5.448us          5.024us                1          5.448us          5.024us
tensor                        28.230us         23.648us                1         28.230us         23.648us
cudnn_convolution            501.832us       4350.368us                1        501.832us       4350.368us
sum                         3930.293us        150.208us                1       3930.293us        150.208us
_th_get_device                 5.481us          1.600us                1          5.481us          1.600us
_sum                        3893.496us        138.400us                1       3893.496us        138.400us
