('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.139us        694.368us                1        625.139us        694.368us
_th_get_device                13.378us         13.120us                1         13.378us         13.120us
convolution                  574.849us        648.736us                1        574.849us        648.736us
_th_get_device                 5.661us          6.016us                1          5.661us          6.016us
_convolution                 537.420us        615.904us                1        537.420us        615.904us
_th_get_device                 6.177us          5.856us                1          6.177us          5.856us
tensor                        31.363us         28.384us                1         31.363us         28.384us
cudnn_convolution            427.115us        515.488us                1        427.115us        515.488us
sum                          342.071us        312.096us                1        342.071us        312.096us
_th_get_device                 6.575us          1.632us                1          6.575us          1.632us
_sum                         295.941us        297.504us                1        295.941us        297.504us
