('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.295us        691.360us                1        640.295us        691.360us
_th_get_device                14.090us         13.856us                1         14.090us         13.856us
convolution                  588.478us        645.728us                1        588.478us        645.728us
_th_get_device                 7.489us          7.168us                1          7.489us          7.168us
_convolution                 546.783us        609.344us                1        546.783us        609.344us
_th_get_device                 7.795us          7.200us                1          7.795us          7.200us
tensor                        32.350us         28.416us                1         32.350us         28.416us
cudnn_convolution            431.299us        505.632us                1        431.299us        505.632us
sum                          252.094us        249.120us                1        252.094us        249.120us
_th_get_device                 8.433us          8.000us                1          8.433us          8.000us
_sum                         204.815us        206.080us                1        204.815us        206.080us
