('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       939.067us       1053.216us                1        939.067us       1053.216us
_th_get_device                20.360us         19.520us                1         20.360us         19.520us
convolution                  873.847us        992.352us                1        873.847us        992.352us
_th_get_device                 5.431us          4.864us                1          5.431us          4.864us
_convolution                 835.704us        958.688us                1        835.704us        958.688us
_th_get_device                 5.508us          4.960us                1          5.508us          4.960us
tensor                        43.290us         35.136us                1         43.290us         35.136us
cudnn_convolution            676.625us        808.960us                1        676.625us        808.960us
sum                          508.843us        467.552us                1        508.843us        467.552us
_th_get_device                 5.700us          1.920us                1          5.700us          1.920us
_sum                         463.826us        456.384us                1        463.826us        456.384us
