('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.027us         12.480us                1         13.027us         12.480us
torch::autograd::GraphRoot                  25.317us          9.472us                1         25.317us          9.472us
_th_get_device                              12.449us          9.248us                1         12.449us          9.248us
SumBackward0                               127.661us        119.200us                1        127.661us        119.200us
expand                                      93.714us         91.328us                1         93.714us         91.328us
_th_get_device                               5.964us          6.304us                1          5.964us          6.304us
CudnnConvolutionBackward                   494.271us       2046.048us                1        494.271us       2046.048us
cudnn_convolution_backward                 457.520us       2017.504us                1        457.520us       2017.504us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             85.852us          8.576us                1         85.852us          8.576us
clone                                       69.965us          5.376us                1         69.965us          5.376us
torch::autograd::AccumulateGrad             73.149us          7.104us                1         73.149us          7.104us
clone                                       43.310us          3.904us                1         43.310us          3.904us
