('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.697us         18.176us                1         19.697us         18.176us
torch::autograd::GraphRoot                  30.375us          9.024us                1         30.375us          9.024us
_th_get_device                              13.499us          8.640us                1         13.499us          8.640us
SumBackward0                               112.581us        103.264us                1        112.581us        103.264us
expand                                      73.376us         69.408us                1         73.376us         69.408us
_th_get_device                               5.487us          5.504us                1          5.487us          5.504us
CudnnConvolutionBackward                   591.502us       2528.384us                1        591.502us       2528.384us
cudnn_convolution_backward                 560.684us       2504.544us                1        560.684us       2504.544us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
_th_get_device                               5.255us          1.600us                1          5.255us          1.600us
torch::autograd::AccumulateGrad             59.055us          5.248us                1         59.055us          5.248us
torch::autograd::AccumulateGrad             32.246us          3.904us                1         32.246us          3.904us
