('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.419us         10.784us                1         11.419us         10.784us
torch::autograd::GraphRoot                  23.552us         10.848us                1         23.552us         10.848us
_th_get_device                              10.730us          8.320us                1         10.730us          8.320us
SumBackward0                               155.275us        146.208us                1        155.275us        146.208us
expand                                     105.232us        103.136us                1        105.232us        103.136us
_th_get_device                               7.845us          7.552us                1          7.845us          7.552us
CudnnConvolutionBackward                   664.851us      12741.568us                1        664.851us      12741.568us
cudnn_convolution_backward                 632.465us      12719.840us                1        632.465us      12719.840us
_th_get_device                               8.003us          1.632us                1          8.003us          1.632us
_th_get_device                               7.264us          1.696us                1          7.264us          1.696us
torch::autograd::AccumulateGrad            172.888us         18.208us                1        172.888us         18.208us
clone                                      154.818us         15.039us                1        154.818us         15.039us
torch::autograd::AccumulateGrad             62.609us          7.232us                1         62.609us          7.232us
clone                                       46.379us          4.064us                1         46.379us          4.064us
