('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.536us         10.976us                1         11.536us         10.976us
torch::autograd::GraphRoot                  33.962us          9.056us                1         33.962us          9.056us
_th_get_device                              12.026us          9.248us                1         12.026us          9.248us
SumBackward0                                83.585us         76.352us                1         83.585us         76.352us
expand                                      45.212us         43.040us                1         45.212us         43.040us
_th_get_device                               4.796us          4.800us                1          4.796us          4.800us
CudnnConvolutionBackward                   380.104us       1569.824us                1        380.104us       1569.824us
cudnn_convolution_backward                 354.855us       1550.240us                1        354.855us       1550.240us
_th_get_device                               4.739us          1.600us                1          4.739us          1.600us
_th_get_device                               3.935us          1.600us                1          3.935us          1.600us
torch::autograd::AccumulateGrad             49.709us          5.472us                1         49.709us          5.472us
torch::autograd::AccumulateGrad             16.379us          3.840us                1         16.379us          3.840us
