('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.982us       4260.448us                1        461.982us       4260.448us
_th_get_device                 7.442us          7.296us                1          7.442us          7.296us
convolution                  435.089us       4236.128us                1        435.089us       4236.128us
_th_get_device                 3.873us          3.776us                1          3.873us          3.776us
_convolution                 412.156us       4215.904us                1        412.156us       4215.904us
_th_get_device                 4.315us          3.936us                1          4.315us          3.936us
tensor                        14.612us         12.864us                1         14.612us         12.864us
cudnn_convolution            352.964us       4160.896us                1        352.964us       4160.896us
sum                         3929.990us        149.344us                1       3929.990us        149.344us
_th_get_device                 5.462us          1.600us                1          5.462us          1.600us
_sum                        3902.527us        140.448us                1       3902.527us        140.448us
