('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.076us         12.352us                1         13.076us         12.352us
torch::autograd::GraphRoot                  25.607us         12.960us                1         25.607us         12.960us
_th_get_device                               8.387us          6.400us                1          8.387us          6.400us
SumBackward0                               134.009us        113.376us                1        134.009us        113.376us
expand                                      78.823us         75.296us                1         78.823us         75.296us
_th_get_device                               8.310us          7.712us                1          8.310us          7.712us
CudnnConvolutionBackward                   490.170us       1750.368us                1        490.170us       1750.368us
cudnn_convolution_backward                 442.614us       1713.056us                1        442.614us       1713.056us
_th_get_device                               7.787us          1.600us                1          7.787us          1.600us
_th_get_device                               7.546us          1.600us                1          7.546us          1.600us
torch::autograd::AccumulateGrad             59.207us          4.960us                1         59.207us          4.960us
torch::autograd::AccumulateGrad             34.274us          3.904us                1         34.274us          3.904us
