('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.574us        885.696us                1        571.574us        885.696us
_th_get_device                10.537us         10.304us                1         10.537us         10.304us
convolution                  529.837us        848.160us                1        529.837us        848.160us
_th_get_device                 5.227us          5.536us                1          5.227us          5.536us
_convolution                 494.526us        816.864us                1        494.526us        816.864us
_th_get_device                 5.177us          5.024us                1          5.177us          5.024us
tensor                        25.339us         22.528us                1         25.339us         22.528us
cudnn_convolution            398.993us        729.984us                1        398.993us        729.984us
sum                          443.578us        163.936us                1        443.578us        163.936us
_th_get_device                 5.521us          1.568us                1          5.521us          1.568us
_sum                         407.243us        152.672us                1        407.243us        152.672us
