('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.982us        585.088us                1        585.982us        585.088us
_th_get_device                12.789us         13.184us                1         12.789us         13.184us
convolution                  536.726us        536.288us                1        536.726us        536.288us
_th_get_device                 6.030us          5.984us                1          6.030us          5.984us
_convolution                 498.744us        499.040us                1        498.744us        499.040us
_th_get_device                 5.954us          5.824us                1          5.954us          5.824us
tensor                        29.504us         26.848us                1         29.504us         26.848us
cudnn_convolution            398.393us        399.008us                1        398.393us        399.008us
sum                          224.833us        224.704us                1        224.833us        224.704us
_th_get_device                 6.517us          6.496us                1          6.517us          6.496us
_sum                         184.855us        186.112us                1        184.855us        186.112us
