('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.101us       2048.000us                1        641.101us       2048.000us
_th_get_device                13.180us         12.832us                1         13.180us         12.832us
convolution                  590.443us       2003.328us                1        590.443us       2003.328us
_th_get_device                 7.047us          6.848us                1          7.047us          6.848us
_convolution                 549.592us       1968.128us                1        549.592us       1968.128us
_th_get_device                 7.765us         11.520us                1          7.765us         11.520us
tensor                        35.395us         30.784us                1         35.395us         30.784us
cudnn_convolution            424.244us       1853.632us                1        424.244us       1853.632us
sum                         1570.395us        208.192us                1       1570.395us        208.192us
_th_get_device                 7.614us          1.600us                1          7.614us          1.600us
_sum                        1524.620us        196.160us                1       1524.620us        196.160us
