('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.513us          1.536us                1         24.513us          1.536us
torch::autograd::GraphRoot                  29.635us          1.568us                1         29.635us          1.568us
_th_get_device                              15.108us          1.536us                1         15.108us          1.536us
SumBackward0                               121.151us          4.672us                1        121.151us          4.672us
expand                                      74.050us          1.536us                1         74.050us          1.536us
_th_get_device                               6.213us          1.536us                1          6.213us          1.536us
CudnnConvolutionBackward                   551.386us        610.656us                1        551.386us        610.656us
cudnn_convolution_backward                 498.250us        607.552us                1        498.250us        607.552us
_th_get_device                               6.232us          1.920us                1          6.232us          1.920us
_th_get_device                               5.401us          1.536us                1          5.401us          1.536us
torch::autograd::AccumulateGrad             81.181us          4.896us                1         81.181us          4.896us
torch::autograd::AccumulateGrad             41.508us          3.616us                1         41.508us          3.616us
