('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.800us         12.960us                1         13.800us         12.960us
torch::autograd::GraphRoot                  22.822us          8.096us                1         22.822us          8.096us
_th_get_device                              20.285us         18.400us                1         20.285us         18.400us
SumBackward0                                61.971us         57.536us                1         61.971us         57.536us
expand                                      39.918us         38.656us                1         39.918us         38.656us
_th_get_device                               3.785us          3.360us                1          3.785us          3.360us
CudnnConvolutionBackward                   309.101us       1806.176us                1        309.101us       1806.176us
cudnn_convolution_backward                 288.236us       1790.400us                1        288.236us       1790.400us
_th_get_device                               4.139us          1.600us                1          4.139us          1.600us
_th_get_device                               3.870us          1.600us                1          3.870us          1.600us
torch::autograd::AccumulateGrad             30.482us         10.304us                1         30.482us         10.304us
torch::autograd::AccumulateGrad             13.290us          3.872us                1         13.290us          3.872us
