('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.389us        718.272us                1        453.389us        718.272us
_th_get_device                10.100us          9.568us                1         10.100us          9.568us
convolution                  418.553us        686.496us                1        418.553us        686.496us
_th_get_device                 3.869us          3.712us                1          3.869us          3.712us
_convolution                 394.487us        664.800us                1        394.487us        664.800us
_th_get_device                 3.913us          4.064us                1          3.913us          4.064us
tensor                        22.631us         21.728us                1         22.631us         21.728us
cudnn_convolution            316.496us        591.744us                1        316.496us        591.744us
sum                          361.295us        124.896us                1        361.295us        124.896us
_th_get_device                 4.262us          1.856us                1          4.262us          1.856us
_sum                         335.250us        115.168us                1        335.250us        115.168us
