('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.984us         14.240us                1         14.984us         14.240us
torch::autograd::GraphRoot                  24.540us          8.992us                1         24.540us          8.992us
_th_get_device                              11.262us          8.960us                1         11.262us          8.960us
SumBackward0                                86.885us         83.808us                1         86.885us         83.808us
expand                                      55.428us         53.632us                1         55.428us         53.632us
_th_get_device                               7.995us          7.968us                1          7.995us          7.968us
CudnnConvolutionBackward                   496.326us       2608.320us                1        496.326us       2608.320us
cudnn_convolution_backward                 470.144us       2590.816us                1        470.144us       2590.816us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
torch::autograd::AccumulateGrad            150.779us         18.208us                1        150.779us         18.208us
clone                                      136.180us         15.008us                1        136.180us         15.008us
torch::autograd::AccumulateGrad             76.947us          7.072us                1         76.947us          7.072us
clone                                       63.688us          3.872us                1         63.688us          3.872us
