('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.210us         11.584us                1         12.210us         11.584us
torch::autograd::GraphRoot                  34.573us         11.360us                1         34.573us         11.360us
_th_get_device                              14.886us         10.880us                1         14.886us         10.880us
SumBackward0                               122.307us        116.928us                1        122.307us        116.928us
expand                                      89.921us         85.984us                1         89.921us         85.984us
_th_get_device                               5.977us          6.208us                1          5.977us          6.208us
CudnnConvolutionBackward                   655.495us       1888.416us                1        655.495us       1888.416us
cudnn_convolution_backward                 621.352us       1863.040us                1        621.352us       1863.040us
_th_get_device                               6.124us          1.568us                1          6.124us          1.568us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             73.764us         32.704us                1         73.764us         32.704us
torch::autograd::AccumulateGrad             21.680us          4.064us                1         21.680us          4.064us
