('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.833us         12.416us                1         13.833us         12.416us
torch::autograd::GraphRoot                  31.890us         10.016us                1         31.890us         10.016us
_th_get_device                              16.755us          9.024us                1         16.755us          9.024us
SumBackward0                               110.301us        102.720us                1        110.301us        102.720us
expand                                      61.609us         58.304us                1         61.609us         58.304us
_th_get_device                               7.939us          7.360us                1          7.939us          7.360us
CudnnConvolutionBackward                   557.873us        848.928us                1        557.873us        848.928us
cudnn_convolution_backward                 525.406us        825.920us                1        525.406us        825.920us
_th_get_device                               7.814us          1.632us                1          7.814us          1.632us
_th_get_device                               7.165us          1.536us                1          7.165us          1.536us
torch::autograd::AccumulateGrad             70.560us          5.568us                1         70.560us          5.568us
torch::autograd::AccumulateGrad             28.337us          3.616us                1         28.337us          3.616us
