('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us         12.576us                1         13.512us         12.576us
torch::autograd::GraphRoot                  18.811us          6.496us                1         18.811us          6.496us
_th_get_device                              12.166us         11.072us                1         12.166us         11.072us
SumBackward0                               142.616us        134.048us                1        142.616us        134.048us
expand                                      81.349us         78.880us                1         81.349us         78.880us
_th_get_device                              17.785us         17.888us                1         17.785us         17.888us
CudnnConvolutionBackward                   601.006us       1098.304us                1        601.006us       1098.304us
cudnn_convolution_backward                 552.360us       1058.592us                1        552.360us       1058.592us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               6.014us          1.792us                1          6.014us          1.792us
torch::autograd::AccumulateGrad             86.145us          4.512us                1         86.145us          4.512us
torch::autograd::AccumulateGrad             22.569us          3.968us                1         22.569us          3.968us
