('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.648us        644.160us                1        417.648us        644.160us
_th_get_device                 7.814us          7.648us                1          7.814us          7.648us
convolution                  385.564us        615.424us                1        385.564us        615.424us
_th_get_device                 4.217us          4.064us                1          4.217us          4.064us
_convolution                 359.576us        592.832us                1        359.576us        592.832us
_th_get_device                 4.710us          4.064us                1          4.710us          4.064us
tensor                        15.892us         13.248us                1         15.892us         13.248us
cudnn_convolution            291.823us        530.848us                1        291.823us        530.848us
sum                          308.577us        102.432us                1        308.577us        102.432us
_th_get_device                 7.387us          1.600us                1          7.387us          1.600us
_sum                         278.141us         92.480us                1        278.141us         92.480us
