('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.382us      31497.793us                1        560.382us      31497.793us
_th_get_device                 9.173us          9.152us                1          9.173us          9.152us
convolution                  524.718us      31465.633us                1        524.718us      31465.633us
_th_get_device                 4.328us          4.480us                1          4.328us          4.480us
_convolution                 498.292us      31442.560us                1        498.292us      31442.560us
_th_get_device                 4.368us          4.416us                1          4.368us          4.416us
tensor                        22.761us         21.088us                1         22.761us         21.088us
cudnn_convolution            410.762us      31361.088us                1        410.762us      31361.088us
sum                        31213.037us        308.929us                1      31213.037us        308.929us
_th_get_device                 4.897us          1.600us                1          4.897us          1.600us
_sum                       31182.536us        298.880us                1      31182.536us        298.880us
