('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.324us         12.448us                1         13.324us         12.448us
torch::autograd::GraphRoot                  28.547us          8.576us                1         28.547us          8.576us
_th_get_device                              10.760us          8.544us                1         10.760us          8.544us
SumBackward0                               104.522us         91.104us                1        104.522us         91.104us
expand                                      64.192us         62.816us                1         64.192us         62.816us
_th_get_device                               7.962us          7.392us                1          7.962us          7.392us
CudnnConvolutionBackward                   441.484us       2894.784us                1        441.484us       2894.784us
cudnn_convolution_backward                 402.441us       2862.784us                1        402.441us       2862.784us
_th_get_device                               7.952us          1.600us                1          7.952us          1.600us
_th_get_device                               7.494us          1.600us                1          7.494us          1.600us
torch::autograd::AccumulateGrad             43.163us          6.944us                1         43.163us          6.944us
torch::autograd::AccumulateGrad             26.743us          3.840us                1         26.743us          3.840us
