('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.083us       1755.424us                1        336.083us       1755.424us
_th_get_device                 5.650us          5.792us                1          5.650us          5.792us
convolution                  312.415us       1733.568us                1        312.415us       1733.568us
_th_get_device                 3.231us          2.912us                1          3.231us          2.912us
_convolution                 291.504us       1715.040us                1        291.504us       1715.040us
_th_get_device                15.926us          3.712us                1         15.926us          3.712us
tensor                        14.130us         12.480us                1         14.130us         12.480us
cudnn_convolution            224.873us       1652.256us                1        224.873us       1652.256us
sum                         1649.015us        246.112us                1       1649.015us        246.112us
_th_get_device                 3.720us          1.600us                1          3.720us          1.600us
_sum                        1627.684us        238.336us                1       1627.684us        238.336us
