('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         13.120us                1         13.249us         13.120us
torch::autograd::GraphRoot                  44.731us         20.384us                1         44.731us         20.384us
_th_get_device                              13.793us         11.200us                1         13.793us         11.200us
SumBackward0                                94.875us         85.024us                1         94.875us         85.024us
expand                                      55.336us         53.472us                1         55.336us         53.472us
_th_get_device                              16.038us         16.320us                1         16.038us         16.320us
CudnnConvolutionBackward                   398.663us        521.536us                1        398.663us        521.536us
cudnn_convolution_backward                 365.287us        495.648us                1        365.287us        495.648us
_th_get_device                               5.483us          1.632us                1          5.483us          1.632us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             42.373us          7.872us                1         42.373us          7.872us
torch::autograd::AccumulateGrad             24.762us          4.096us                1         24.762us          4.096us
