('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.465us        583.104us                1        578.465us        583.104us
_th_get_device                10.266us          9.888us                1         10.266us          9.888us
convolution                  533.742us        544.256us                1        533.742us        544.256us
_th_get_device                 7.198us          6.752us                1          7.198us          6.752us
_convolution                 494.855us        510.816us                1        494.855us        510.816us
_th_get_device                 7.302us          6.944us                1          7.302us          6.944us
tensor                        23.805us         21.088us                1         23.805us         21.088us
cudnn_convolution            397.402us        424.736us                1        397.402us        424.736us
sum                          410.880us        410.208us                1        410.880us        410.208us
_th_get_device                 7.782us          7.488us                1          7.782us          7.488us
_sum                         366.455us        368.128us                1        366.455us        368.128us
