('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.642us         10.912us                1         11.642us         10.912us
torch::autograd::GraphRoot                  44.448us         21.216us                1         44.448us         21.216us
_th_get_device                              10.823us          8.256us                1         10.823us          8.256us
SumBackward0                               181.848us        167.712us                1        181.848us        167.712us
expand                                     110.854us        108.640us                1        110.854us        108.640us
_th_get_device                               7.169us          6.816us                1          7.169us          6.816us
CudnnConvolutionBackward                   535.628us        535.872us                1        535.628us        535.872us
cudnn_convolution_backward                 483.578us        484.448us                1        483.578us        484.448us
_th_get_device                               6.820us          6.400us                1          6.820us          6.400us
_th_get_device                               5.952us          6.304us                1          5.952us          6.304us
torch::autograd::AccumulateGrad            105.579us        105.344us                1        105.579us        105.344us
clone                                       78.545us         79.520us                1         78.545us         79.520us
torch::autograd::AccumulateGrad             41.753us         41.248us                1         41.753us         41.248us
clone                                       27.533us         28.320us                1         27.533us         28.320us
