('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.730us        598.112us                1        598.730us        598.112us
_th_get_device                13.004us         12.992us                1         13.004us         12.992us
convolution                  551.173us        551.136us                1        551.173us        551.136us
_th_get_device                 5.665us          5.472us                1          5.665us          5.472us
_convolution                 515.367us        518.688us                1        515.367us        518.688us
_th_get_device                 5.844us          5.728us                1          5.844us          5.728us
tensor                        35.097us         28.416us                1         35.097us         28.416us
cudnn_convolution            405.061us        418.784us                1        405.061us        418.784us
sum                          242.426us        242.368us                1        242.426us        242.368us
_th_get_device                 6.478us          5.920us                1          6.478us          5.920us
_sum                         203.667us        204.288us                1        203.667us        204.288us
