('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.652us         31.264us                1         31.652us         31.264us
torch::autograd::GraphRoot                  26.266us          9.120us                1         26.266us          9.120us
_th_get_device                              12.825us          9.024us                1         12.825us          9.024us
SumBackward0                               100.284us         92.736us                1        100.284us         92.736us
expand                                      62.146us         58.752us                1         62.146us         58.752us
_th_get_device                               5.924us          5.888us                1          5.924us          5.888us
CudnnConvolutionBackward                   521.111us        786.880us                1        521.111us        786.880us
cudnn_convolution_backward                 481.710us        755.040us                1        481.710us        755.040us
_th_get_device                               5.885us          1.568us                1          5.885us          1.568us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             59.971us          4.512us                1         59.971us          4.512us
torch::autograd::AccumulateGrad             29.574us          3.872us                1         29.574us          3.872us
