('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.216us        560.640us                1        562.216us        560.640us
_th_get_device                10.732us         10.528us                1         10.732us         10.528us
convolution                  517.123us        516.512us                1        517.123us        516.512us
_th_get_device                 7.170us          6.944us                1          7.170us          6.944us
_convolution                 477.825us        482.880us                1        477.825us        482.880us
_th_get_device                 7.549us          7.008us                1          7.549us          7.008us
tensor                        21.474us         19.200us                1         21.474us         19.200us
cudnn_convolution            381.633us        397.728us                1        381.633us        397.728us
sum                          243.685us        242.720us                1        243.685us        242.720us
_th_get_device                 7.774us          7.584us                1          7.774us          7.584us
_sum                         201.364us        202.752us                1        201.364us        202.752us
