('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.906us         17.536us                1         17.906us         17.536us
torch::autograd::GraphRoot                  20.927us          8.480us                1         20.927us          8.480us
_th_get_device                              10.146us          7.744us                1         10.146us          7.744us
SumBackward0                                49.043us         46.592us                1         49.043us         46.592us
expand                                      26.753us         25.952us                1         26.753us         25.952us
_th_get_device                              10.512us         10.464us                1         10.512us         10.464us
CudnnConvolutionBackward                   272.856us       3076.736us                1        272.856us       3076.736us
cudnn_convolution_backward                 252.742us       3061.088us                1        252.742us       3061.088us
_th_get_device                               4.753us          1.536us                1          4.753us          1.536us
_th_get_device                               3.346us          1.600us                1          3.346us          1.600us
torch::autograd::AccumulateGrad             29.567us          8.736us                1         29.567us          8.736us
torch::autograd::AccumulateGrad             12.108us          3.808us                1         12.108us          3.808us
