('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.856us         17.728us                1         18.856us         17.728us
torch::autograd::GraphRoot                  40.469us         13.728us                1         40.469us         13.728us
_th_get_device                              16.849us         13.056us                1         16.849us         13.056us
SumBackward0                               125.814us        111.168us                1        125.814us        111.168us
expand                                      78.485us         74.144us                1         78.485us         74.144us
_th_get_device                              18.871us         18.912us                1         18.871us         18.912us
CudnnConvolutionBackward                   494.943us       3067.520us                1        494.943us       3067.520us
cudnn_convolution_backward                 455.539us       3035.488us                1        455.539us       3035.488us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             88.183us          8.768us                1         88.183us          8.768us
clone                                       74.816us          5.568us                1         74.816us          5.568us
torch::autograd::AccumulateGrad             46.008us          7.136us                1         46.008us          7.136us
clone                                       26.274us          3.904us                1         26.274us          3.904us
