('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1684.610us       1736.608us                1       1684.610us       1736.608us
_th_get_device                20.175us        844.800us                1         20.175us        844.800us
convolution                  782.345us        839.680us                1        782.345us        839.680us
_th_get_device                 8.081us          7.840us                1          8.081us          7.840us
_convolution                 740.838us        804.960us                1        740.838us        804.960us
_th_get_device                 6.836us          6.624us                1          6.836us          6.624us
tensor                        50.024us         44.992us                1         50.024us         44.992us
cudnn_convolution            589.019us        663.264us                1        589.019us        663.264us
sum                          365.519us        364.192us                1        365.519us        364.192us
_th_get_device                 7.855us          7.936us                1          7.855us          7.936us
_sum                         318.291us        319.808us                1        318.291us        319.808us
