('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.650us       1166.624us                1        553.650us       1166.624us
_th_get_device                10.969us         10.592us                1         10.969us         10.592us
convolution                  510.612us       1128.544us                1        510.612us       1128.544us
_th_get_device                 5.513us          5.184us                1          5.513us          5.184us
_convolution                 477.928us       1100.032us                1        477.928us       1100.032us
_th_get_device                 5.485us          4.960us                1          5.485us          4.960us
tensor                        30.581us         27.840us                1         30.581us         27.840us
cudnn_convolution            378.770us       1009.248us                1        378.770us       1009.248us
sum                          731.899us        153.600us                1        731.899us        153.600us
_th_get_device                28.603us          1.600us                1         28.603us          1.600us
_sum                         670.847us        140.640us                1        670.847us        140.640us
