('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1369.959us       1371.968us                1       1369.959us       1371.968us
_th_get_device                 9.471us          9.408us                1          9.471us          9.408us
convolution                 1328.481us       1335.904us                1       1328.481us       1335.904us
_th_get_device                 6.534us          6.432us                1          6.534us          6.432us
_convolution                1293.432us       1306.240us                1       1293.432us       1306.240us
_th_get_device                 6.000us          5.632us                1          6.000us          5.632us
tensor                        21.891us         20.064us                1         21.891us         20.064us
cudnn_convolution           1206.113us       1231.456us                1       1206.113us       1231.456us
sum                          212.199us        212.160us                1        212.199us        212.160us
_th_get_device                 7.016us          6.880us                1          7.016us          6.880us
_sum                         170.816us        172.544us                1        170.816us        172.544us
