('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.507us         19.776us                1         20.507us         19.776us
torch::autograd::GraphRoot                  35.435us          9.888us                1         35.435us          9.888us
_th_get_device                              23.660us         11.488us                1         23.660us         11.488us
SumBackward0                               144.937us        129.376us                1        144.937us        129.376us
expand                                      91.985us         88.192us                1         91.985us         88.192us
_th_get_device                               6.027us          5.952us                1          6.027us          5.952us
CudnnConvolutionBackward                   695.032us      15821.343us                1        695.032us      15821.343us
cudnn_convolution_backward                 653.350us      15788.769us                1        653.350us      15788.769us
_th_get_device                               6.299us          1.600us                1          6.299us          1.600us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             81.121us         29.280us                1         81.121us         29.280us
torch::autograd::AccumulateGrad             28.806us          4.288us                1         28.806us          4.288us
