('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.781us       2149.952us                1        672.781us       2149.952us
_th_get_device                13.735us         13.472us                1         13.735us         13.472us
convolution                  619.597us       2104.832us                1        619.597us       2104.832us
_th_get_device                 6.990us          7.040us                1          6.990us          7.040us
_convolution                 579.283us       2070.080us                1        579.283us       2070.080us
_th_get_device                 7.716us          7.168us                1          7.716us          7.168us
tensor                        32.027us         29.536us                1         32.027us         29.536us
cudnn_convolution            464.842us       1966.112us                1        464.842us       1966.112us
sum                         1611.289us        174.208us                1       1611.289us        174.208us
_th_get_device                 7.716us          1.600us                1          7.716us          1.600us
_sum                        1562.262us        162.240us                1       1562.262us        162.240us
