('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us          1.536us                1         13.311us          1.536us
torch::autograd::GraphRoot                  24.877us          1.536us                1         24.877us          1.536us
_th_get_device                              11.750us          1.536us                1         11.750us          1.536us
SumBackward0                               105.657us          4.576us                1        105.657us          4.576us
expand                                      71.971us          1.504us                1         71.971us          1.504us
_th_get_device                               5.980us          1.504us                1          5.980us          1.504us
CudnnConvolutionBackward                   462.035us        256.800us                1        462.035us        256.800us
cudnn_convolution_backward                 427.414us        253.728us                1        427.414us        253.728us
_th_get_device                               6.230us          1.504us                1          6.230us          1.504us
_th_get_device                               5.480us          1.504us                1          5.480us          1.504us
torch::autograd::AccumulateGrad             43.943us          4.416us                1         43.943us          4.416us
torch::autograd::AccumulateGrad             29.112us          3.616us                1         29.112us          3.616us
