('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.979us       3821.152us                1        374.979us       3821.152us
_th_get_device                 6.841us          6.688us                1          6.841us          6.688us
convolution                  346.066us       3794.880us                1        346.066us       3794.880us
_th_get_device                 3.920us          3.456us                1          3.920us          3.456us
_convolution                 322.756us       3774.336us                1        322.756us       3774.336us
_th_get_device                 4.066us          3.808us                1          4.066us          3.808us
tensor                        16.699us         14.144us                1         16.699us         14.144us
cudnn_convolution            258.669us       3714.592us                1        258.669us       3714.592us
sum                         3624.970us        198.976us                1       3624.970us        198.976us
_th_get_device                 4.025us          1.664us                1          4.025us          1.664us
_sum                        3600.279us        190.560us                1       3600.279us        190.560us
