('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.870us       5145.088us                1        799.870us       5145.088us
_th_get_device                11.367us         11.232us                1         11.367us         11.232us
convolution                  756.854us       5106.624us                1        756.854us       5106.624us
_th_get_device                 5.291us          4.576us                1          5.291us          4.576us
_convolution                 724.012us       5077.856us                1        724.012us       5077.856us
_th_get_device                 5.273us          5.376us                1          5.273us          5.376us
tensor                        31.153us         29.056us                1         31.153us         29.056us
cudnn_convolution            614.181us       4977.984us                1        614.181us       4977.984us
sum                         4435.812us        173.088us                1       4435.812us        173.088us
_th_get_device                 5.806us          1.600us                1          5.806us          1.600us
_sum                        4398.612us        129.248us                1       4398.612us        129.248us
