('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.572us         11.104us                1         11.572us         11.104us
torch::autograd::GraphRoot                  36.274us         10.528us                1         36.274us         10.528us
_th_get_device                              15.596us         11.040us                1         15.596us         11.040us
SumBackward0                               133.449us        117.792us                1        133.449us        117.792us
expand                                      83.376us         80.160us                1         83.376us         80.160us
_th_get_device                               8.283us          7.808us                1          8.283us          7.808us
CudnnConvolutionBackward                   493.321us        622.528us                1        493.321us        622.528us
cudnn_convolution_backward                 452.513us        591.424us                1        452.513us        591.424us
_th_get_device                               8.135us          1.600us                1          8.135us          1.600us
_th_get_device                               7.281us          1.568us                1          7.281us          1.568us
torch::autograd::AccumulateGrad             57.428us          5.696us                1         57.428us          5.696us
torch::autograd::AccumulateGrad             31.964us         30.368us                1         31.964us         30.368us
