('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2216.629us       2476.960us                1       2216.629us       2476.960us
_th_get_device                13.155us         12.960us                1         13.155us         12.960us
convolution                 2166.166us       2430.752us                1       2166.166us       2430.752us
_th_get_device                 6.398us          5.728us                1          6.398us          5.728us
_convolution                2129.058us       2398.912us                1       2129.058us       2398.912us
_th_get_device                10.319us          6.112us                1         10.319us          6.112us
tensor                        31.260us         26.816us                1         31.260us         26.816us
cudnn_convolution           1998.744us       2281.728us                1       1998.744us       2281.728us
sum                          505.611us        311.616us                1        505.611us        311.616us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                         465.734us        299.808us                1        465.734us        299.808us
