('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.318us         12.896us                1         13.318us         12.896us
torch::autograd::GraphRoot                  41.226us         21.056us                1         41.226us         21.056us
_th_get_device                              12.716us         10.400us                1         12.716us         10.400us
SumBackward0                               111.244us         98.912us                1        111.244us         98.912us
expand                                      68.782us         66.240us                1         68.782us         66.240us
_th_get_device                               5.710us          5.760us                1          5.710us          5.760us
CudnnConvolutionBackward                   485.052us      11367.296us                1        485.052us      11367.296us
cudnn_convolution_backward                 455.481us      11345.984us                1        455.481us      11345.984us
_th_get_device                               6.131us          1.632us                1          6.131us          1.632us
_th_get_device                               5.667us          1.728us                1          5.667us          1.728us
torch::autograd::AccumulateGrad            108.202us         14.048us                1        108.202us         14.048us
clone                                       94.434us         10.848us                1         94.434us         10.848us
torch::autograd::AccumulateGrad             68.409us          7.040us                1         68.409us          7.040us
clone                                       56.341us          3.839us                1         56.341us          3.839us
