('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.396us       3795.840us                1        623.396us       3795.840us
_th_get_device                12.672us         12.192us                1         12.672us         12.192us
convolution                  571.765us       3750.208us                1        571.765us       3750.208us
_th_get_device                11.807us          7.520us                1         11.807us          7.520us
_convolution                 525.759us       3710.464us                1        525.759us       3710.464us
_th_get_device                 7.280us          6.880us                1          7.280us          6.880us
tensor                        31.010us         28.672us                1         31.010us         28.672us
cudnn_convolution            413.037us       3608.576us                1        413.037us       3608.576us
sum                         3453.202us        320.864us                1       3453.202us        320.864us
_th_get_device                 7.944us          1.888us                1          7.944us          1.888us
_sum                        3405.694us        308.224us                1       3405.694us        308.224us
