('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         12.640us                1         13.406us         12.640us
torch::autograd::GraphRoot                  35.134us         11.168us                1         35.134us         11.168us
_th_get_device                              28.317us         25.504us                1         28.317us         25.504us
SumBackward0                               108.668us         96.448us                1        108.668us         96.448us
expand                                      72.913us         70.656us                1         72.913us         70.656us
_th_get_device                               5.343us          5.408us                1          5.343us          5.408us
CudnnConvolutionBackward                   451.778us        451.776us                1        451.778us        451.776us
cudnn_convolution_backward                 408.381us        409.344us                1        408.381us        409.344us
_th_get_device                               5.644us          5.408us                1          5.644us          5.408us
_th_get_device                               5.101us          5.024us                1          5.101us          5.024us
torch::autograd::AccumulateGrad             48.974us         49.664us                1         48.974us         49.664us
torch::autograd::AccumulateGrad             20.666us         20.928us                1         20.666us         20.928us
