('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.371us        865.984us                1        618.371us        865.984us
_th_get_device                12.424us         12.064us                1         12.424us         12.064us
convolution                  568.871us        822.016us                1        568.871us        822.016us
_th_get_device                 7.265us          7.424us                1          7.265us          7.424us
_convolution                 528.368us        787.168us                1        528.368us        787.168us
_th_get_device                 7.444us          7.360us                1          7.444us          7.360us
tensor                        31.423us         28.672us                1         31.423us         28.672us
cudnn_convolution            419.544us        688.128us                1        419.544us        688.128us
sum                          396.047us        186.016us                1        396.047us        186.016us
_th_get_device                 7.889us          1.568us                1          7.889us          1.568us
_sum                         350.151us        173.920us                1        350.151us        173.920us
