('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.994us       2380.480us                1        387.994us       2380.480us
_th_get_device                 7.017us          6.528us                1          7.017us          6.528us
convolution                  344.941us       2355.296us                1        344.941us       2355.296us
_th_get_device                 3.759us          3.712us                1          3.759us          3.712us
_convolution                 322.647us       2335.232us                1        322.647us       2335.232us
_th_get_device                 4.013us          3.136us                1          4.013us          3.136us
tensor                        15.913us         14.304us                1         15.913us         14.304us
cudnn_convolution            264.244us       2281.408us                1        264.244us       2281.408us
sum                         2169.441us        180.128us                1       2169.441us        180.128us
_th_get_device                 4.352us          1.600us                1          4.352us          1.600us
_sum                        2143.789us        171.648us                1       2143.789us        171.648us
