('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.028us         12.672us                1         13.028us         12.672us
torch::autograd::GraphRoot                  25.492us          8.960us                1         25.492us          8.960us
_th_get_device                              11.392us          9.824us                1         11.392us          9.824us
SumBackward0                                81.466us         76.096us                1         81.466us         76.096us
expand                                      50.385us         48.576us                1         50.385us         48.576us
_th_get_device                               5.902us          6.016us                1          5.902us          6.016us
CudnnConvolutionBackward                   380.379us       1476.576us                1        380.379us       1476.576us
cudnn_convolution_backward                 350.238us       1455.040us                1        350.238us       1455.040us
_th_get_device                               6.471us          1.824us                1          6.471us          1.824us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             41.030us          4.704us                1         41.030us          4.704us
torch::autograd::AccumulateGrad             21.485us          3.840us                1         21.485us          3.840us
