('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.322us         12.256us                1         13.322us         12.256us
torch::autograd::GraphRoot                  28.294us          9.536us                1         28.294us          9.536us
_th_get_device                              13.756us          9.600us                1         13.756us          9.600us
SumBackward0                                75.878us         69.152us                1         75.878us         69.152us
expand                                      47.290us         44.736us                1         47.290us         44.736us
_th_get_device                               9.289us          9.408us                1          9.289us          9.408us
CudnnConvolutionBackward                   315.658us       6402.048us                1        315.658us       6402.048us
cudnn_convolution_backward                 292.917us       6382.400us                1        292.917us       6382.400us
_th_get_device                               6.922us          1.600us                1          6.922us          1.600us
_th_get_device                               4.386us          1.600us                1          4.386us          1.600us
torch::autograd::AccumulateGrad             34.195us         10.656us                1         34.195us         10.656us
torch::autograd::AccumulateGrad             17.524us          3.840us                1         17.524us          3.840us
